500,888,0.05395865440368652,18.53270825692938
500,888,0.057669878005981445,17.34007482894764
500,888,0.05341839790344238,18.720142109233084
500,888,0.05347943305969238,18.698777133329468
500,888,0.05741429328918457,17.41726567917845
500,888,0.05698418617248535,17.548728290566466
500,888,0.05421614646911621,18.444689730385797
500,888,0.05357623100280762,18.66499343613021
500,888,0.054451704025268555,18.36489817721674
500,888,0.05422091484069824,18.443067641665824
500,888,0.053470611572265625,18.701862024684313
500,888,0.05353212356567383,18.680372333318488
500,888,0.055512189865112305,18.01406145983207
500,888,0.05455970764160156,18.328543960846005
500,888,0.05407381057739258,18.493240800345674
500,888,0.055357933044433594,18.064258273468052
500,888,0.053924560546875,18.54442558007923
500,888,0.05508923530578613,18.152366691046954
500,888,0.054169654846191406,18.46052006126653
500,888,0.05411195755004883,18.48020373454587
500,888,0.05975914001464844,16.733841881842263
500,888,0.05361461639404297,18.651630231772177
500,888,0.05582737922668457,17.912357947872582
500,888,0.056549072265625,17.683756071235834
500,888,0.05364680290222168,18.640439800720852
500,888,0.06162738800048828,16.22655174014639
500,888,0.05356550216674805,18.668731917924067
500,888,0.05379486083984375,18.589136292724437
500,888,0.05532097816467285,18.076325350273454
500,888,0.05439329147338867,18.38462010502231
500,888,0.05435466766357422,18.39768400736907
500,888,0.06012129783630371,16.633040802325443
500,888,0.05408120155334473,18.490713432348908
500,888,0.055109500885009766,18.14569146773035
500,888,0.0541837215423584,18.45572750513722
500,888,0.05388379096984863,18.55845667131258
500,888,0.059652090072631836,16.763871957921495
500,888,0.053647756576538086,18.640108437215297
500,888,0.05415964126586914,18.46393322826881
500,888,0.058632850646972656,17.055285372716774
500,888,0.05466914176940918,18.291854739881117
500,888,0.05422186851501465,18.442743258157705
500,888,0.05387091636657715,18.5628919544503
500,888,0.054419755935668945,18.37567961866876
500,888,0.05845904350280762,17.105993189094395
500,888,0.055097341537475586,18.149696012462407
500,888,0.05407214164733887,18.493811591966313
500,888,0.06049513816833496,16.530254005162867
500,888,0.053603172302246094,18.65561229028413
500,888,0.05518364906311035,18.121309789723362
500,888,0.058081865310668945,17.217077906351467
500,888,0.053830623626708984,18.576786457733565
500,888,0.05881357192993164,17.002878199463275
500,888,0.053751468658447266,18.60414282546019
500,888,0.05410265922546387,18.48337982487452
500,888,0.05956840515136719,16.787422753033844
500,888,0.05423140525817871,18.439500050557672
500,888,0.05572342872619629,17.945772951510563
500,888,0.056249141693115234,17.778049049278163
500,888,0.05333590507507324,18.749095915639653
500,888,0.05450797080993652,18.34594069713021
500,888,0.054331064224243164,18.40567664702191
500,888,0.05490255355834961,18.21408905757389
500,888,0.05741238594055176,17.417844313863913
500,888,0.053659677505493164,18.635967387199255
500,888,0.05724501609802246,17.468769653023912
500,888,0.05392909049987793,18.542867879484515
500,888,0.05413937568664551,18.470844691448274
500,888,0.05694985389709473,17.559307558662844
500,888,0.054390907287597656,18.385425981449337
500,888,0.055777788162231445,17.928283514783136
500,888,0.058777570724487305,17.013292445980426
500,888,0.05424046516418457,18.436420059692047
500,888,0.05828118324279785,17.158196597245233
500,888,0.05385017395019531,18.57004214925796
500,888,0.05422544479370117,18.441526921622597
500,888,0.05851387977600098,17.08996231027809
500,888,0.05570673942565918,17.95114936379472
500,888,0.05469560623168945,18.283004228237655
500,888,0.05447053909301758,18.35854788020975
500,888,0.053533077239990234,18.68003954857616
500,888,0.05704236030578613,17.530831379334845
500,888,0.055321455001831055,18.076169543387852
500,888,0.05398225784301758,18.524604934236677
500,888,0.05377483367919922,18.596059375387945
500,888,0.05487656593322754,18.222714614044463
500,888,0.055464982986450195,18.029393432686977
500,888,0.05737733840942383,17.428483574200733
500,888,0.05411934852600098,18.477679928455945
500,888,0.059021711349487305,16.942917735452728
500,888,0.05820322036743164,17.181179901852353
500,888,0.05414104461669922,18.470275316622924
500,888,0.05360770225524902,18.654035855492847
500,888,0.05337977409362793,18.73368737465999
500,888,0.05506730079650879,18.159597175378515
500,888,0.05754804611206055,17.376784574974934
500,888,0.05352616310119629,18.682452506625687
500,888,0.055684566497802734,17.958297296602986
500,888,0.05738019943237305,17.4276145759754
500,888,0.05341982841491699,18.719640808894084
500,888,0.05434918403625488,18.39954026417263
500,888,0.05411410331726074,18.479470945627416
500,888,0.05608034133911133,17.83156050982493
500,888,0.0597841739654541,16.726834773661732
500,888,0.05379915237426758,18.587653445601596
500,888,0.055585384368896484,17.990340650762196
500,888,0.0540158748626709,18.513076064071612
500,888,0.05315279960632324,18.813684460771782
500,888,0.05887484550476074,16.98518257545386
500,888,0.05339550971984863,18.728166567689332
500,888,0.05378222465515137,18.593503827927243
500,888,0.05340147018432617,18.72607620255199
500,888,0.05276751518249512,18.951053437735798
500,888,0.05268239974975586,18.98167138835839
500,888,0.05571556091308594,17.948307144568826
500,888,0.052512407302856445,19.043118595433434
500,888,0.05576491355895996,17.932422668291327
500,888,0.055505990982055664,18.016073261772526
500,888,0.05264902114868164,18.993705451350838
500,888,0.05702066421508789,17.53750177703816
500,888,0.07568502426147461,13.212653490672428
500,888,0.0621337890625,16.094302554027504
500,888,0.05613517761230469,17.81414155142537
500,888,0.06086301803588867,16.430338689585472
500,888,0.05751299858093262,17.38737371853068
500,888,0.057741403579711914,17.31859528872556
500,888,0.0616765022277832,16.213630213769378
500,888,0.060021400451660156,16.66072421627977
500,888,0.057625532150268555,17.353418921882177
500,888,0.05759000778198242,17.36412336990271
500,888,0.0593724250793457,16.842835687839823
500,888,0.0602107048034668,16.60834237473371
500,888,0.057134151458740234,17.502666522004024
500,888,0.05774879455566406,17.31637876936288
500,888,0.057219505310058594,17.47655794263238
500,888,0.057745933532714844,17.317236709550627
500,888,0.05914616584777832,16.90726669542118
500,888,0.059258460998535156,16.875227320276164
500,888,0.05906057357788086,16.93176918915864
500,888,0.06443595886230469,15.51928484740846
500,888,0.05811929702758789,17.205989252163924
500,888,0.05645275115966797,17.713928541261932
500,888,0.057335615158081055,17.441166319448776
500,888,0.05571889877319336,17.94723194495554
500,888,0.06031942367553711,16.578407734448493
500,888,0.05786776542663574,17.28077786704571
500,888,0.06037735939025879,16.56249975319952
500,888,0.05716514587402344,17.49317673751293
500,888,0.05765700340270996,17.34394680582721
500,888,0.061159610748291016,16.35065998237968
500,888,0.056090593338012695,17.82830133341268
500,888,0.05776548385620117,17.311375812056827
500,888,0.05738544464111328,17.426021637611555
500,888,0.05936241149902344,16.84567683063972
500,888,0.06065011024475098,16.488016195923503
500,888,0.06148552894592285,16.2639895458899
500,888,0.05952620506286621,16.799323910265908
500,888,0.05684638023376465,17.591269591621895
500,888,0.05832314491271973,17.145851814001023
500,888,0.05623793601989746,17.781591409154693
500,888,0.05830240249633789,17.151951843885204
500,888,0.057058095932006836,17.525996682252558
500,888,0.057529449462890625,17.382401697500164
500,888,0.05688810348510742,17.578367685640764
500,888,0.05812835693359375,17.203307520672006
500,888,0.05678892135620117,17.609068390780468
500,888,0.05686211585998535,17.58640150609861
500,888,0.058159589767456055,17.194069009055543
500,888,0.056410789489746094,17.727105205321973
500,888,0.05592465400695801,17.88120137275382
500,888,0.05657458305358887,17.675782056630887
500,888,0.061815738677978516,16.177109930035407
500,888,0.05662083625793457,17.661342821651893
500,888,0.06001996994018555,16.66112130673467
500,888,0.056552886962890625,17.68256323777403
500,888,0.06463408470153809,15.47171286818274
500,888,0.056952714920043945,17.558425465825508
500,888,0.05697154998779297,17.552620566129328
500,888,0.05639052391052246,17.73347595753407
500,888,0.06122732162475586,16.332577899270266
500,888,0.05689835548400879,17.57520039891221
500,888,0.05820298194885254,17.18125028162264
500,888,0.06338095664978027,15.777609756281057
500,888,0.056452274322509766,17.71407816604583
500,888,0.06014132499694824,16.627501972241934
500,888,0.05634593963623047,17.74750774334411
500,888,0.06235337257385254,16.037624890547512
500,888,0.05775284767150879,17.315163499605752
500,888,0.05740714073181152,17.4194357575078
500,888,0.055985212326049805,17.86185955991636
500,888,0.06342029571533203,15.767823040255033
500,888,0.05712580680847168,17.5052232234154
500,888,0.05770254135131836,17.330259232631743
500,888,0.06076240539550781,16.457544652666606
500,888,0.05873274803161621,17.02627637075135
500,888,0.06054353713989258,16.517039592341437
500,888,0.05701899528503418,17.538015094812987
500,888,0.05768418312072754,17.33577465953006
500,888,0.05720233917236328,17.48180257081409
500,888,0.06089448928833008,16.42184722602874
500,888,0.05798983573913574,17.244401320577076
500,888,0.055945634841918945,17.8744955317
500,888,0.05752682685852051,17.383194147999255
500,888,0.057761430740356445,17.312590550173567
500,888,0.05677461624145508,17.613505228236676
500,888,0.057112693786621094,17.5092424065323
500,888,0.05825233459472656,17.166693952391867
500,888,0.05748915672302246,17.39458459649894
500,888,0.060858964920043945,16.431432925515452
500,888,0.056243896484375,17.779706999457407
500,888,0.058365583419799805,17.13338480329081
500,888,0.06041669845581055,16.55171542899537
500,888,0.05825161933898926,17.166904737542207
500,888,0.05941033363342285,16.8320886088649
500,888,0.056851863861083984,17.589572831657257
500,888,0.05756831169128418,17.370667483920666
500,888,0.05852198600769043,17.087595076978232
500,888,0.05724215507507324,17.46964276045333
500,888,0.057772159576416016,17.30937543848065
500,888,0.056416988372802734,17.725157418755018
500,888,0.054328203201293945,18.40664592375444
500,888,0.06056070327758789,16.512357781189717
500,888,0.05606484413146973,17.836489434538365
500,888,0.05623221397399902,17.78340081829938
500,888,0.0554811954498291,18.02412496508455
500,888,0.05936431884765625,16.845135586685515
500,888,0.05498528480529785,18.186684010840107
500,888,0.05441927909851074,18.375840631585405
500,888,0.0598292350769043,16.714236755903755
500,888,0.05583786964416504,17.90899270284926
500,888,0.05837893486022949,17.129466345937868
500,888,0.05678129196166992,17.611434425885335
500,888,0.06365323066711426,15.710121694053134
500,888,0.06005358695983887,16.651794682451772
500,888,0.058716535568237305,17.03097756572937
500,888,0.061189889907836914,16.342569033972467
500,888,0.060156822204589844,16.623218503780972
500,888,0.058817386627197266,17.001775450145523
500,888,0.05896258354187012,16.95990813038046
500,888,0.05792069435119629,17.264986395649903
500,888,0.057267189025878906,17.462006028410133
500,888,0.05919671058654785,16.89283053216212
500,888,0.0569002628326416,17.574611262187993
500,888,0.058301448822021484,17.1522324093991
500,888,0.05760073661804199,17.36088909124775
500,888,0.0567781925201416,17.61239580927586
500,888,0.05750918388366699,17.388527057223758
500,888,0.0571596622467041,17.494854950051096
500,888,0.05760002136230469,17.361104672340144
500,888,0.058423757553100586,17.116324623439585
500,888,0.05937910079956055,16.840942125001003
500,888,0.05826425552368164,17.163181628460826
500,888,0.05774044990539551,17.318881332557055
500,888,0.05931663513183594,16.858677127881926
500,888,0.057184457778930664,17.48726907345872
500,888,0.05738544464111328,17.426021637611555
500,888,0.10995292663574219,9.094801117143998
500,888,0.06899547576904297,14.493703954552366
500,888,0.07012605667114258,14.260034678543501
500,888,0.07156562805175781,13.973188347858532
500,888,0.07358336448669434,13.590028221403553
500,888,0.07620573043823242,13.122372743484654
500,888,0.07304692268371582,13.689830635711745
500,888,0.10446453094482422,9.572627100849926
500,888,0.06956005096435547,14.376067672987016
500,888,0.07780694961547852,12.85232238176659
500,888,0.0758514404296875,13.183665258499296
500,888,0.07439708709716797,13.441386471138685
500,888,0.08728861808776855,11.456247353973477
500,888,0.07472777366638184,13.381905427350837
500,888,0.07235407829284668,13.820920998434797
500,888,0.09931254386901855,10.069221480409173
500,888,0.0777583122253418,12.86036143765599
500,888,0.08531808853149414,11.720843929020539
500,888,0.07559061050415039,13.229156284497714
500,888,0.07457184791564941,13.40988627680424
500,888,0.07383346557617188,13.543993800051666
500,888,0.0774240493774414,12.915883476011578
500,888,0.07780027389526367,12.853425186474544
500,888,0.10720300674438477,9.328096574608244
500,888,0.07404255867004395,13.50574612711998
500,888,0.07329726219177246,13.643074380917994
500,888,0.0717172622680664,13.943644366431297
500,888,0.0759878158569336,13.160004518128993
500,888,0.09601902961730957,10.414602230261737
500,888,0.08813953399658203,11.34564655219052
500,888,0.07300138473510742,13.698370292955355
500,888,0.074249267578125,13.468146321413892
500,888,0.0765843391418457,13.05749989103973
500,888,0.07628226280212402,13.109207347375067
500,888,0.08852028846740723,11.296845246592204
500,888,0.07135939598083496,14.0135715311908
500,888,0.09759235382080078,10.246704386659239
500,888,0.07113790512084961,14.057203375629244
500,888,0.07357597351074219,13.591393389500972
